|024040100415448241KD|,|REAGENT ALKOHOL SHANDON|,|2021|,|024040100415448241KD2021K2471K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.030.005.3|,3,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,1155000,,| |
|024040100415448241KD|,|POLY L LYSINE COATED SLIDE|,|2021|,|024040100415448241KD2021K2472K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|3.030.032.1|,5,|PAK|,|LAIN-LAIN|,|bmhp|,|K01|,607750,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 100CC|,|2021|,|024040100415448241KD2021K2473K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.030.035.1|,13,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,18406.4,,| |
|024040100415448241KD|,|PAPANICOLOUS LOSUNG H (9253)|,|2021|,|024040100415448241KD2021K2474K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.030.061|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1252350,,| |
|024040100415448241KD|,|PAPANICOLOUS LOSUNG P (9272)|,|2021|,|024040100415448241KD2021K2475K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.030.062|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1153680,,| |
|024040100415448241KD|,|DARAH DOMBA@250 CC|,|2021|,|024040100415448241KD2021K2476K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.006|,9,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,935000,,| |
|024040100415448241KD|,|TUBEX TF |,|2021|,|024040100415448241KD2021K2477K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3.040.016|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3762000,,| |
|024040100415448241KD|,|MAC CONKEY AGAR NO 3.500 GRAM|,|2021|,|024040100415448241KD2021K2478K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401004|,|3.040.023|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1057320,,| |
|024040100415448241KD|,|COLUMBIA BLOOD AGAR BASE 500 GRAM|,|2021|,|024040100415448241KD2021K2479K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401004|,|3.040.025|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1754676,,| |
|024040100415448241KD|,|MORPHINE/MOP CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021K2480K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3.040.053|,8,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1270500,,| |
|024040100415448241KD|,|TETRAHYDROCANNABINOL /THC CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021K2481K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.055|,8,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1270500,,| |
|024040100415448241KD|,|DENGUE IGM/IGG (STANDARD) |,|2021|,|024040100415448241KD2021K2482K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3.040.073.2|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,634700,,| |
|024040100415448241KD|,|LOWENSTEIN MEDIUM BASE BBL|,|2021|,|024040100415448241KD2021K2483K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401004|,|3.040.077|,0.2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2950000,,| |
|024040100415448241KD|,|CONTROL PLASMA N|,|2021|,|024040100415448241KD2021K2484K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.093|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1945944,,| |
|024040100415448241KD|,|UC CONTROL|,|2021|,|024040100415448241KD2021K2485K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.093.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1517256.4,,| |
|024040100415448241KD|,|INNOVANCE D-DIMER CONTROL|,|2021|,|024040100415448241KD2021K2486K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.138|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,3660079.5,,| |
|024040100415448241KD|,|AMPHETAMINE/AMP CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021K2487K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3.040.147|,8,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1270500,,| |
|024040100415448241KD|,|QUANTA LITE DSDNA ELISA|,|2021|,|024040100415448241KD2021K2488K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3.040.157.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8593585,,| |
|024040100415448241KD|,|ANTI MONOCLONAL A |,|2021|,|024040100415448241KD2021K2489K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.180|,20,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,210000,,| |
|024040100415448241KD|,|ANTI MONOCLONAL B |,|2021|,|024040100415448241KD2021K2490K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.181|,18,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,204000,,| |
|024040100415448241KD|,|ANTI MONOCLONAL D IGM|,|2021|,|024040100415448241KD2021K2491K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.183|,15,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,419000,,| |
|024040100415448241KD|,|EOSIN Y - ALCOHOLIC|,|2021|,|024040100415448241KD2021K2492K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.194.1|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1089000,,| |
|024040100415448241KD|,|VITEK 2 SALIN SOLUTION|,|2021|,|024040100415448241KD2021K2493K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.201|,0.05,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|SANOSIL S010 AG DESINFECTAN|,|2021|,|024040100415448241KD2021K2494K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.040.2245.1|,1,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,2618000,,| |
|024040100415448241KD|,|CELLCLEAN (CL 50)|,|2021|,|024040100415448241KD2021K2495K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.031|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1148382.4,,| |
|024040100415448241KD|,|CA CLEAN 1 (GSA 500 A)|,|2021|,|024040100415448241KD2021K2496K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.057|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1002078,,| |
|024040100415448241KD|,|INNOVANCE D-DIMER KIT|,|2021|,|024040100415448241KD2021K2497K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.059|,6,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,12474000,,| |
|024040100415448241KD|,|PATHROMTIN SL|,|2021|,|024040100415448241KD2021K2498K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.065|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2941785,,| |
|024040100415448241KD|,|E CHECK XN (L;N;H)|,|2021|,|024040100415448241KD2021K2499K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.089|,4,|SERI|,|LAIN-LAIN|,|bmhp|,|K01|,2376000,,| |
|024040100415448241KD|,|ALINITY H SERIES AUTOCLEAN SOLUTION|,|2021|,|024040100415448241KD2021K2500K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.095.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8966100,,| |
|024040100415448241KD|,|DADE THROMBIN REAGEN (10X1ML)|,|2021|,|024040100415448241KD2021K2501K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.279|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1807690.5,,| |
|024040100415448241KD|,|CA CLEAN II (520A)|,|2021|,|024040100415448241KD2021K2502K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.281|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,834718.5,,| |
|024040100415448241KD|,|DADE OWRENS VERONAL BUFFER|,|2021|,|024040100415448241KD2021K2503K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.306|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,583159.5,,| |
|024040100415448241KD|,|VITEK AST YS 08|,|2021|,|024040100415448241KD2021K2504K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3.050.311.1|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2516250,,| |
|024040100415448241KD|,|MPT 64|,|2021|,|024040100415448241KD2021K2505K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|301007.1|,8,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,775869.6,,| |
|024040100415448241KD|,|BACTEC MGIT 960 SUPLEMENT|,|2021|,|024040100415448241KD2021K2506K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|301008|,6,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1578489,,| |
|024040100415448241KD|,|BACTEC MGIT TUBE 7 ML|,|2021|,|024040100415448241KD2021K2507K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|301008.1|,9,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,3309099,,| |
|024040100415448241KD|,|MGIT OADC ENRICHMENT|,|2021|,|024040100415448241KD2021K2508K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|301008.2|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1007783,,| |
|024040100415448241KD|,|XYLENE 4 LTR|,|2021|,|024040100415448241KD2021K2509K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|30200411|,3,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1427250,,| |
|024040100415448241KD|,|ASAM SITRAT (ACIDUM CITRICUM)|,|2021|,|024040100415448241KD2021K2510K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|3030.0012|,16,|KG|,|LAIN-LAIN|,|bmhp|,|K01|,50000,,| |
|024040100415448241KD|,|THERASCREEN EGFR RGQ PCR (24); V2 CE|,|2021|,|024040100415448241KD2021K2511K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3030.0022.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,37508394,,| |
|024040100415448241KD|,|N-ACETYL-L-CYSTEINE (LAB)|,|2021|,|024040100415448241KD2021K2512K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401004|,|3030106|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,3444100,,| |
|024040100415448241KD|,|NA CITRAT 3.8% (LAB.)|,|2021|,|024040100415448241KD2021K2513K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401004|,|304.133|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,99825,,| |
|024040100415448241KD|,|YEAST VITEK 2|,|2021|,|024040100415448241KD2021K2514K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|304.137|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|ID LISS/COMB CARD UK. 24X12|,|2021|,|024040100415448241KD2021K2515K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|304.145|,30,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1398000,,| |
|024040100415448241KD|,|ID DILUENT 2 500 ML|,|2021|,|024040100415448241KD2021K2516K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|304.146|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1650000,,| |
|024040100415448241KD|,|AGAROSE|,|2021|,|024040100415448241KD2021K2517K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|304.4000|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1793440,,| |
|024040100415448241KD|,|ACCU CHECK PERFORMA 100|,|2021|,|024040100415448241KD2021K2518K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|3040.276.1|,72.5,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,320000,,| |
|024040100415448241KD|,|BACTEC AEROBIC/F|,|2021|,|024040100415448241KD2021K2519K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|304001.1|,9,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2893825,,| |
|024040100415448241KD|,|BACTEC PEDS PLUS/F|,|2021|,|024040100415448241KD2021K2520K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|304001.2|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2893825,,| |
|024040100415448241KD|,|BRAIN HEART INFUSION|,|2021|,|024040100415448241KD2021K2521K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|30400251|,1,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,1895011.25,,| |
|024040100415448241KD|,|GP TEST VITEK 2 1KIT/TEST/21342|,|2021|,|024040100415448241KD2021K2522K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3040197|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|AERO LAMP|,|2021|,|024040100415448241KD2021K2523K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3040254|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2499200,,| |
|024040100415448241KD|,|DADE INNOVIN (10X4 ML)|,|2021|,|024040100415448241KD2021K2524K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|305.028|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,991683,,| |
|024040100415448241KD|,|CALIBRATOR CARTRIDGE 1 STP.PHOX ULTRA CCX|,|2021|,|024040100415448241KD2021K2525K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|30500031|,9,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,20350000,,| |
|024040100415448241KD|,|KIT CLOT CATCHER SYRINGE 200|,|2021|,|024040100415448241KD2021K2526K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|30500032|,1,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,7700,,| |
|024040100415448241KD|,|CELLCLEAN AUTO 4 ML X 20|,|2021|,|024040100415448241KD2021K2527K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|30500311|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1485000,,| |
|024040100415448241KD|,|GN TEST VITEK2|,|2021|,|024040100415448241KD2021K2528K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401999|,|3050173|,19,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|CELLPACK DCL 20 L|,|2021|,|024040100415448241KD2021K2529K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050253|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1750320,,| |
|024040100415448241KD|,|LYSERCELL WNR 5L|,|2021|,|024040100415448241KD2021K2530K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050255.1|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2440350,,| |
|024040100415448241KD|,|UF CELLPACK SF|,|2021|,|024040100415448241KD2021K2531K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050262.1|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,2931590.2,,| |
|024040100415448241KD|,|UF FLUOROCELL SF|,|2021|,|024040100415448241KD2021K2532K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050262.2|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3653942.6,,| |
|024040100415448241KD|,|UF FLUOROCELL CR|,|2021|,|024040100415448241KD2021K2533K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050262.3|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3305947.7,,| |
|024040100415448241KD|,|MEDITAPE UC-11A|,|2021|,|024040100415448241KD2021K2534K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|3050262.4|,22,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,727650,,| |
|024040100415448241KD|,|UF CELLPACK CR|,|2021|,|024040100415448241KD2021K2535K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050262.5|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2227164.5,,| |
|024040100415448241KD|,|UF CELLSHEATH|,|2021|,|024040100415448241KD2021K2536K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050262.6|,6,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,3158313.4,,| |
|024040100415448241KD|,|UF CONTROL|,|2021|,|024040100415448241KD2021K2537K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|3050262.7|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2872536.7,,| |
|024040100415448241KD|,|ALKOHOL 70%; 100 ML (BELI)|,|2021|,|024040100415448241KD2021K2538K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|32456230|,22,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,3420,,| |
|024040100415448241KD|,|POT PLASTIK 60 GR STERIL|,|2021|,|024040100415448241KD2021K2539K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|38.FP.16012020|,40,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2286.9,,| |
|024040100415448241KD|,|VAKSIN COVID 19 MULTIDOSIS (BIOFARMA) DONASI|,|2021|,|024040100415448241KD2021K2540K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|442502221|,220,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,1339440.5,,| |
|024040100415448241KD|,|VITEK AST - GN 93|,|2021|,|024040100415448241KD2021K2541K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|44985|,19,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2408450,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 100 CC|,|2021|,|024040100415448241KD2021K2542K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.010.011|,50,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,1400,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 200 CC|,|2021|,|024040100415448241KD2021K2543K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.010.012|,130,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,2400,,| |
|024040100415448241KD|,|POT PLASTIK 50 CC|,|2021|,|024040100415448241KD2021K2544K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.010.014|,3300,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,900,,| |
|024040100415448241KD|,|HYPAFIX 5 CM X 1 M|,|2021|,|024040100415448241KD2021K2545K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.020.025|,8,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,14308,,| |
|024040100415448241KD|,|LOMATUEL H 10 X 10 CM|,|2021|,|024040100415448241KD2021K2546K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.020.034|,10,|LEMBAR|,|LAIN-LAIN|,|bmhp|,|K01|,12870,,| |
|024040100415448241KD|,|MICROPORE 1/2 INCH|,|2021|,|024040100415448241KD2021K2547K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.020.036|,252,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,9301.65,,| |
|024040100415448241KD|,|KASA HIDROFIL (VERBAND UK. 4 X 10)|,|2021|,|024040100415448241KD2021K2548K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.020.064|,775,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1898,,| |
|024040100415448241KD|,|KASA HIDROFIL (VERBAND UK. 4 X 5)|,|2021|,|024040100415448241KD2021K2549K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.020.065|,255,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1100,,| |
|024040100415448241KD|,|COTTON BUDS|,|2021|,|024040100415448241KD2021K2550K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5.020.095|,10,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,7000,,| |
|024040100415448241KD|,|KAPAS PUTIH 1 KG|,|2021|,|024040100415448241KD2021K2551K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|502.003|,7,|KG|,|LAIN-LAIN|,|bmhp|,|K01|,54560,,| |
|024040100415448241KD|,|MICROPORE 2 INCH|,|2021|,|024040100415448241KD2021K2552K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|5020035|,425,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,37206.61,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021K2553K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|6.010.004|,59007.08,|LITER|,|LAIN-LAIN|,|bmhp|,|K01|,3630,,| |
|024040100415448241KD|,|AMLODIPIN TABLET 5 MG|,|2021|,|024040100415448241KD2021K2554K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401002|,|8.010.013|,30,|TABLET|,|LAIN-LAIN|,|bmhp|,|K01|,53,,| |
|024040100415448241KD|,|HIDROKORTISON KRIM 2.5%|,|2021|,|024040100415448241KD2021K2555K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401005|,|8.010.075|,1,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,2325,,| |
|024040100415448241KD|,|ONDANSETRON INJ 4 MG/2 ML (I.V/I.M)|,|2021|,|024040100415448241KD2021K2556K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|8.010.113|,476,|AMPUL|,|LAIN-LAIN|,|bmhp|,|K01|,873,,| |
|024040100415448241KD|,|KOMBINASI : FERRO FUMARAT 60 MG + ASAM FOLAT 0.4 MG TAB SALUT(TABLET PENAMBAH DARAH)|,|2021|,|024040100415448241KD2021K2557K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401002|,|9.040.429|,61,|TAB|,|LAIN-LAIN|,|bmhp|,|K01|,226,,| |
|024040100415448241KD|,|NEUROBION 5000 TAB |,|2021|,|024040100415448241KD2021K2558K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401002|,|9040407|,90,|TAB|,|LAIN-LAIN|,|bmhp|,|K01|,4444.6,,| |
|024040100415448241KD|,|PRESSURE CONECTOR TUBING (1 CABANG) 600101|,|2021|,|024040100415448241KD2021K2559K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AC.911|,315,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,26015,,| |
|024040100415448241KD|,|KERTAS CTG COROMETRIC 152MM X 90 MM X150SH|,|2021|,|024040100415448241KD2021K2560K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401007|,|AC.946|,16,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,69300,,| |
|024040100415448241KD|,|HYPAFIX 5 CM X 5 M|,|2021|,|024040100415448241KD2021K2561K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AH.023|,33,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,57981,,| |
|024040100415448241KD|,|HYPAFIX 10 CM X 5 M|,|2021|,|024040100415448241KD2021K2562K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AH.783|,11,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,108647,,| |
|024040100415448241KD|,|TISU ALKOHOL SWAB ONE MED|,|2021|,|024040100415448241KD2021K2563K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|ALK003|,32311,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,120,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021K2564K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|AN.005|,14,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,6800,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 500 ML (WIDATRA)|,|2021|,|024040100415448241KD2021K2565K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401001|,|AN.873|,24,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,6800,,| |
|024040100415448241KD|,|PISPOT PLASTIK BIRU BESAR|,|2021|,|024040100415448241KD2021K2566K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AP.339|,3,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,29700,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (NIPRO)|,|2021|,|024040100415448241KD2021K2567K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AS.004|,5215,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1287,,| |
|024040100415448241KD|,|TISU ALKOHOL AC SWAB|,|2021|,|024040100415448241KD2021K2568K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AT.001.1|,3600,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,143,,| |
|024040100415448241KD|,|URINAL PLASTIK PRIA|,|2021|,|024040100415448241KD2021K2569K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|AU.010|,15,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,22000,,| |
|024040100415448241KD|,|CDR (DONASI)|,|2021|,|024040100415448241KD2021K2570K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401002|,|BC.020|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,35090,,| |
|024040100415448241KD|,|LIDOKAIN GEL 2% (CATHEJELL)|,|2021|,|024040100415448241KD2021K2571K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401005|,|CC.224|,22,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,44000,,| |
|024040100415448241KD|,|SKINTACT FOAM 35 X 41 MM|,|2021|,|024040100415448241KD2021K2572K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|FP.02.11072019|,30,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2152.9,,| |
|024040100415448241KD|,|MICROSENTRIFUGE SCREW 1.5|,|2021|,|024040100415448241KD2021K2573K|,30-11-2021 01:00:00,30-11-2021 01:00:00,|1010401006|,|FP.04.17052019|,5,|BAG|,|LAIN-LAIN|,|bmhp|,|K01|,1872750,,| |
