|024040100415448241KD|,|NOREPINEPHRINE BITARTRATE INJ |,|2021|,|024040100415448241KD2021C3218K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|26.10042018|,3,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,25839,,| |
|024040100415448241KD|,|LIDOCAIN COMP (+ EPHENEFRIN)|,|2021|,|024040100415448241KD2021C3219K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|26.28052018|,4,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,1229,,| |
|024040100415448241KD|,|RAMIPRIL TABLET 2.5 MG|,|2021|,|024040100415448241KD2021C3220K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|26.29062018|,17,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,295,,| |
|024040100415448241KD|,|AMIODARON INJEKSI 150 MG / 3 ML (I.V.)|,|2021|,|024040100415448241KD2021C3221K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|26.30052018|,11,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,8690,,| |
|024040100415448241KD|,|MOMETASON FUROAT KRIM 0.1 % 5 G|,|2021|,|024040100415448241KD2021C3222K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401005|,|27015|,2,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,7997,,| |
|024040100415448241KD|,|GRIPPER PLUS 22GX75 NEEDLELES|,|2021|,|024040100415448241KD2021C3223K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401007|,|276624|,2,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,110000,,| |
|024040100415448241KD|,|ENOKSAPARIN SODIUM INJEKSI 2000 IU / 0.2 ML (LOVENOX)|,|2021|,|024040100415448241KD2021C3224K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|28.01032018|,3,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,47999.6,,| |
|024040100415448241KD|,|KOMPOLAX SIR 60 ML|,|2021|,|024040100415448241KD2021C3225K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|28.02.08052018|,1,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,5367,,| |
|024040100415448241KD|,|KALSIUM 400 MG (CALNIC)|,|2021|,|024040100415448241KD2021C3226K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|28.17012018|,10,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,4950,,| |
|024040100415448241KD|,|N-ASETIL SISTEIN IH 100 MG/ML (N-ACE)|,|2021|,|024040100415448241KD2021C3227K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|28.2.200218|,43,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,10000,,| |
|024040100415448241KD|,|OFLOKSASIN TTS TELINGA 3% 5ML (AKILEN)|,|2021|,|024040100415448241KD2021C3228K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|28.20042018.1|,3,|BOX|,|183XKOREKSI|,|transfer-internal|,|P02|,37345,,| |
|024040100415448241KD|,|GLIKLAZID TABLET 80 MG|,|2021|,|024040100415448241KD2021C3229K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|28.23052018|,30,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,235,,| |
|024040100415448241KD|,|VITAMIN D3 TAB 1000 IU (PROVE D3)|,|2021|,|024040100415448241KD2021C3230K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|2800.6985|,8,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,1650,,| |
|024040100415448241KD|,|AMPLATZ EXTRA STIFF PTFE FIXED CORE WIRE GUIDE 035* LENGHT = 145 CM|,|2021|,|024040100415448241KD2021C3231K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401007|,|280720165|,5,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,2200000,,| |
|024040100415448241KD|,|POLICREPE 7.5 CM (3)|,|2021|,|024040100415448241KD2021C3232K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|3.08092017|,6,|BUAH|,|183XKOREKSI|,|transfer-internal|,|P02|,29000,,| |
|024040100415448241KD|,|KLORHEKSIDIN GLUKONAT 0.2% (ASEPTIC LIQUID)100 ML |,|2021|,|024040100415448241KD2021C3233K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|3125402|,6,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,12306,,| |
|024040100415448241KD|,|PIRIDOKSIN (VITAMIN B6) 100 MG TAB (MDR) (DONASI)|,|2021|,|024040100415448241KD2021C3234K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|37.07012020|,561,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,617.1,,| |
|024040100415448241KD|,|NACL CAPSUL 500 MG|,|2021|,|024040100415448241KD2021C3235K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|45879.1|,77,|CAPS|,|183XKOREKSI|,|transfer-internal|,|P02|,499.88,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 100 CC|,|2021|,|024040100415448241KD2021C3236K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.010.011|,1,|BUAH|,|183XKOREKSI|,|transfer-internal|,|P02|,1200,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 200 CC|,|2021|,|024040100415448241KD2021C3237K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.010.012|,1,|BUAH|,|183XKOREKSI|,|transfer-internal|,|P02|,1650,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 30 CC|,|2021|,|024040100415448241KD2021C3238K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.010.013|,151,|BUAH|,|183XKOREKSI|,|transfer-internal|,|P02|,440,,| |
|024040100415448241KD|,|POT PLASTIK 50 CC|,|2021|,|024040100415448241KD2021C3239K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.010.014|,121,|BUAH|,|183XKOREKSI|,|transfer-internal|,|P02|,900,,| |
|024040100415448241KD|,|GYPSONE (6)|,|2021|,|024040100415448241KD2021C3240K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.020.022|,2,|ROLL|,|183XKOREKSI|,|transfer-internal|,|P02|,47055,,| |
|024040100415448241KD|,|PLESTER COKLAT|,|2021|,|024040100415448241KD2021C3241K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.020.038|,1,|ROLL|,|183XKOREKSI|,|transfer-internal|,|P02|,39600,,| |
|024040100415448241KD|,|TRANSPARANT IV DRESSING 10X12 CM (TEGADERM 1626)|,|2021|,|024040100415448241KD2021C3242K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.020.085|,1,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,21835,,| |
|024040100415448241KD|,|TRANSPARANT IV DRESSING 10X25 CM (TEGADERM 1627)|,|2021|,|024040100415448241KD2021C3243K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|5.020.094|,1,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,31127.25,,| |
|024040100415448241KD|,|GYPSONE (3)|,|2021|,|024040100415448241KD2021C3244K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|502.002|,1,|ROLL|,|183XKOREKSI|,|transfer-internal|,|P02|,24644.66,,| |
|024040100415448241KD|,|SARUNG TANGAN POWDER (AXIMED)|,|2021|,|024040100415448241KD2021C3245K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|502.008.1|,631,|PASANG|,|183XKOREKSI|,|transfer-internal|,|P02|,2090.92,,| |
|024040100415448241KD|,|NIKARDIPIN INJEKSI 10 MG/10 ML (I.V) AMPUL|,|2021|,|024040100415448241KD2021C3246K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|50664F|,14,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,23649,,| |
|024040100415448241KD|,|ALOPURINOL TABLET 100 MG|,|2021|,|024040100415448241KD2021C3247K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.004|,200,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,145.75,,| |
|024040100415448241KD|,|AMOKSISILIN TABLET 500 MG|,|2021|,|024040100415448241KD2021C3248K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.011|,123,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,330,,| |
|024040100415448241KD|,|AMLODIPIN TABLET 5 MG|,|2021|,|024040100415448241KD2021C3249K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.013|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,88,,| |
|024040100415448241KD|,|BISOPROLOL TABLET 5 MG|,|2021|,|024040100415448241KD2021C3250K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.017|,38,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,252,,| |
|024040100415448241KD|,|KAPTOPRIL TABLET 25 MG|,|2021|,|024040100415448241KD2021C3251K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.021|,1,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,88,,| |
|024040100415448241KD|,|SEFIKSIM TABLET 100 MG|,|2021|,|024040100415448241KD2021C3252K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|8.010.026|,35,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,643.5,,| |
|024040100415448241KD|,|SITIKOLIN INJ 250 MG/2ML|,|2021|,|024040100415448241KD2021C3253K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.036|,6,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,4427.5,,| |
|024040100415448241KD|,|AMOKSISILIN + ASAM KLAVULANAT TAB 500/125 MG|,|2021|,|024040100415448241KD2021C3254K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.041|,3,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,3740,,| |
|024040100415448241KD|,|SIPROFLOKSASIN INFUS 200 MG / 100 ML (I.M/I.V) VIAL|,|2021|,|024040100415448241KD2021C3255K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.046|,8,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,10184,,| |
|024040100415448241KD|,|HIDROKORTISON KRIM 2.5%|,|2021|,|024040100415448241KD2021C3256K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401005|,|8.010.075|,1,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,2475,,| |
|024040100415448241KD|,|KETOROLAK INJEKSI 30 MG/1 ML (I.M/I.V) |,|2021|,|024040100415448241KD2021C3257K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.087|,9,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,1089,,| |
|024040100415448241KD|,|LANSOPRAZOL KAPSUL 30 MG|,|2021|,|024040100415448241KD2021C3258K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|8.010.093|,379,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,486.48,,| |
|024040100415448241KD|,|MEROPENEM SERB INJ 1000 MG (I.V)|,|2021|,|024040100415448241KD2021C3259K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|8.010.094|,4,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,32345,,| |
|024040100415448241KD|,|METFORMIN TAB 500 MG|,|2021|,|024040100415448241KD2021C3260K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.095|,82,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,126.5,,| |
|024040100415448241KD|,|METILPREDNISOLON TAB 4 MG|,|2021|,|024040100415448241KD2021C3261K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.096|,12,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,143,,| |
|024040100415448241KD|,|METRONIDAZOL TABLET 500 MG|,|2021|,|024040100415448241KD2021C3262K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.106|,1,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,297,,| |
|024040100415448241KD|,|MIKONAZOL KRIM 2% TUBE 10 G|,|2021|,|024040100415448241KD2021C3263K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401005|,|8.010.107|,13,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,3414,,| |
|024040100415448241KD|,|ONDANSETRON INJ 4 MG/2 ML (I.V/I.M)|,|2021|,|024040100415448241KD2021C3264K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.113|,1,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,1124,,| |
|024040100415448241KD|,|ONDANSETRONTABLET 4 MG|,|2021|,|024040100415448241KD2021C3265K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.114|,46,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,385,,| |
|024040100415448241KD|,|ONDANSETRON TABLET 8 MG|,|2021|,|024040100415448241KD2021C3266K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.116|,31,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,351,,| |
|024040100415448241KD|,|PARASETAMOL SIRUP 120 MG/5 ML BOTOL 60 ML|,|2021|,|024040100415448241KD2021C3267K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.131|,2,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,1181,,| |
|024040100415448241KD|,|RISPERIDON TABLET SALUT SELAPUT 2 MG|,|2021|,|024040100415448241KD2021C3268K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.137|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,287,,| |
|024040100415448241KD|,|SIMVASTATIN TABLET 10 MG|,|2021|,|024040100415448241KD2021C3269K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.145|,24,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,117,,| |
|024040100415448241KD|,|SIMVASTATIN TABLET 20 MG|,|2021|,|024040100415448241KD2021C3270K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.146|,8,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,205,,| |
|024040100415448241KD|,|SPIRONOLAKTON TAB 25 MG|,|2021|,|024040100415448241KD2021C3271K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.147|,2,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,208,,| |
|024040100415448241KD|,|TRIHEKSIFENIDIL TABLET SALUT SELAPUT 2 MG |,|2021|,|024040100415448241KD2021C3272K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.151|,105,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,91,,| |
|024040100415448241KD|,|OMEPRAZOL INJ 40 MG/10 ML|,|2021|,|024040100415448241KD2021C3273K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.169|,6,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,10393,,| |
|024040100415448241KD|,|ITRAKONAZOL KAPS 100 MG|,|2021|,|024040100415448241KD2021C3274K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.178|,60,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,2860,,| |
|024040100415448241KD|,|ANTASIDA SIRUP; KOMBINASI : ALUMINIUM HIDROKSIDA 200 MG + MAGNESIUM HIDROKSIDA 200 MG|,|2021|,|024040100415448241KD2021C3275K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|8.010.183|,4,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,2128.5,,| |
|024040100415448241KD|,|GLIMEPIRID TAB 3 MG |,|2021|,|024040100415448241KD2021C3276K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.185|,3,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,245,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT INJ 100 MG/ML (500 MG)|,|2021|,|024040100415448241KD2021C3277K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.187|,22,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,2076,,| |
|024040100415448241KD|,|AMITRIPTILIN TAB SAL 25 MG|,|2021|,|024040100415448241KD2021C3278K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.188|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,136,,| |
|024040100415448241KD|,|ATORVASTATIN TAB 20 MG |,|2021|,|024040100415448241KD2021C3279K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|8.010.204|,369,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,835,,| |
|024040100415448241KD|,|SEFOPERAZON SERB INJ 1.000 MG/VIAL|,|2021|,|024040100415448241KD2021C3280K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|8.010.206|,1,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,15644,,| |
|024040100415448241KD|,|AMLODIPIN TAB 10 |,|2021|,|024040100415448241KD2021C3281K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|801.001|,249,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,99,,| |
|024040100415448241KD|,|KAPTOPRIL TAB 12.5 MG |,|2021|,|024040100415448241KD2021C3282K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|801.002|,19,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,400,,| |
|024040100415448241KD|,|TRAMADOL INJ|,|2021|,|024040100415448241KD2021C3283K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|801.015|,2,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,3842,,| |
|024040100415448241KD|,|KOMBINASI NATRIUM KLORIDA 4.4 MG + KALIUM KLORIDA 0.8 MG + BENZALKONIUM KLORIDA TETES MATA (CENDO LYTEERS MINIDOSE)|,|2021|,|024040100415448241KD2021C3284K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|84250|,1,|STRIP|,|183XKOREKSI|,|transfer-internal|,|P02|,19692.75,,| |
|024040100415448241KD|,|NATRIUM DIKLOFENAK TETES MATA 1 MG/ML (CENDO NONCORT MINIDOSE)|,|2021|,|024040100415448241KD2021C3285K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|842551|,2,|STRIP|,|183XKOREKSI|,|transfer-internal|,|P02|,43221.75,,| |
|024040100415448241KD|,|STRONGER NEO-MINOPHAGEN C INJ 20ML|,|2021|,|024040100415448241KD2021C3286K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9.010.009|,3,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,103950,,| |
|024040100415448241KD|,|GELAFUSAL INF 500 ML|,|2021|,|024040100415448241KD2021C3287K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9.020.052|,1,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,144375,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 60MG + LORATADIN 5MG (RHINOS SR) KAPS |,|2021|,|024040100415448241KD2021C3288K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|9.040.036|,30,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4675,,| |
|024040100415448241KD|,|SALBUTAMOL 1 MG + TEOFILIN 130 MG TAB (TEOSAL)|,|2021|,|024040100415448241KD2021C3289K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9.040.055|,16,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,209,,| |
|024040100415448241KD|,|RIVAROKSABAN TAB SAL 20 MG (XARELTO)|,|2021|,|024040100415448241KD2021C3290K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9.040.101|,12,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,22118.3,,| |
|024040100415448241KD|,|KOMBINASI : FERRO FUMARAT 60 MG + ASAM FOLAT 0.4 MG TAB SALUT(TABLET PENAMBAH DARAH)|,|2021|,|024040100415448241KD2021C3291K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9.040.429|,22,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,354,,| |
|024040100415448241KD|,|ANALOG INSULIN : RAPID ACTING INJ 100 IU/ML PENFILL CATRIDGE 3 ML (NOVORAPID FLEXPEN) |,|2021|,|024040100415448241KD2021C3292K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9010012|,3,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,87000,,| |
|024040100415448241KD|,|ANALOG INSULIN : RAPID ACTING INJ 100 UI/ML (APIDRA)|,|2021|,|024040100415448241KD2021C3293K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401999|,|90100154|,1,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,89500,,| |
|024040100415448241KD|,|ANALOG INSULIN LONG ACTING INJ 100 IU/ML PENFILL CATRIDGE (LANTUS SOLOSTAR) |,|2021|,|024040100415448241KD2021C3294K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9010075|,9,|FLC|,|183XKOREKSI|,|transfer-internal|,|P02|,89000,,| |
|024040100415448241KD|,|DIGOKSIN INJ 0.25 MG/ML 2 ML (FARGOXIN)|,|2021|,|024040100415448241KD2021C3295K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9010132|,3,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,25300,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 60 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021C3296K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401003|,|9010152G|,3,|BOX|,|183XKOREKSI|,|transfer-internal|,|P02|,134284,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 120 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021C3297K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401003|,|9010153|,1,|BOX|,|183XKOREKSI|,|transfer-internal|,|P02|,149266,,| |
|024040100415448241KD|,|DEKSTROSA 10% + 1/5 NS (N-5)|,|2021|,|024040100415448241KD2021C3298K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9020032|,3,|KOLF|,|183XKOREKSI|,|transfer-internal|,|P02|,10515,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT INJ 8.4% (I.V.) 25 ML (MEYLON)|,|2021|,|024040100415448241KD2021C3299K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9020058|,1,|FLC|,|183XKOREKSI|,|transfer-internal|,|P02|,6448,,| |
|024040100415448241KD|,|KOMBINASI: IPRATROPIUM BROMIDA 0.5 MG + SALBUTAMOL 2.5 MG CAIRAN IH (COMBIVENT UDV)|,|2021|,|024040100415448241KD2021C3300K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9030142|,4,|CAN|,|183XKOREKSI|,|transfer-internal|,|P02|,5005,,| |
|024040100415448241KD|,|ERDOSTEIN KAPS 300 MG (VECTRINE)|,|2021|,|024040100415448241KD2021C3301K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|904.004|,12,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4389,,| |
|024040100415448241KD|,|VALPROAT TAB SR 500 (DEPAKOTE ER)|,|2021|,|024040100415448241KD2021C3302K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9040227|,1,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,5928,,| |
|024040100415448241KD|,|MEKOBALAMIN TAB 500 MG|,|2021|,|024040100415448241KD2021C3303K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401004|,|9040356|,3,|CAPS|,|183XKOREKSI|,|transfer-internal|,|P02|,616,,| |
|024040100415448241KD|,|SUKRALFAT TAB 500 MG (ULSIDEX)|,|2021|,|024040100415448241KD2021C3304K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9040365|,2,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,370.26,,| |
|024040100415448241KD|,|KANDESARTAN TAB 16 MG|,|2021|,|024040100415448241KD2021C3305K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9040399|,19,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,943,,| |
|024040100415448241KD|,|PROPILTIOURASIL TAB 100 MG|,|2021|,|024040100415448241KD2021C3306K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9040402|,1,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,497,,| |
|024040100415448241KD|,|NEUROBION 5000 TAB |,|2021|,|024040100415448241KD2021C3307K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|9040407|,58,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,3110,,| |
|024040100415448241KD|,|HIDROKSI UREA TAB 500 MG (HYDROXYUREA MED)|,|2021|,|024040100415448241KD2021C3308K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|9040417|,6,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,3800,,| |
|024040100415448241KD|,|AMINOFUSIN PAED INF 250 MG|,|2021|,|024040100415448241KD2021C3309K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|AA.023|,10,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,54080,,| |
|024040100415448241KD|,|CLINIMIX INFUS N915E 1000 ML|,|2021|,|024040100415448241KD2021C3310K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|AC.904|,6,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,234000,,| |
|024040100415448241KD|,|DEKSTROSA 5% 1/4 NS (N4)|,|2021|,|024040100415448241KD2021C3311K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|AD.915|,5,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,9724,,| |
|024040100415448241KD|,|IV CATH NO.18 (TERUMO)|,|2021|,|024040100415448241KD2021C3312K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|AI.010|,15,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,6762,,| |
|024040100415448241KD|,|LEVETIRASETAM TAB 500 MG (KEPPRA)|,|2021|,|024040100415448241KD2021C3313K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|AK.595|,97,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4935,,| |
|024040100415448241KD|,|KANTONG UROSTOMY NO.57|,|2021|,|024040100415448241KD2021C3314K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|AK.601|,2,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,90640,,| |
